0.426226407289505,3054.065922317366,2569.454528272085,5308.587091619318,0.2895655776515151,-1088.5465087890625,21.94904327392578,23.10072326660156,4.273841857910156,14.806851387023926,3.556816577911377,11.077862739562988,2.679560422897339,8.466508865356445,2.059419631958008,7.146515369415283,1.9653186798095703,6.353876113891602,2.551539182662964,6.200626373291016,2.3534610271453857,4.842216968536377,1.2410653829574585,3.7817115783691406,1.2934322357177734,sober
0.2327652126550674,5014.763085448812,3592.5714588210976,8465.485174005682,0.5365471117424242,-905.5951538085938,16.448627471923828,7.540557384490967,7.188824653625488,10.167402267456056,2.2216408252716064,4.840998649597168,3.8908963203430176,4.513925552368164,0.6243631839752197,3.594926595687866,0.9888609647750854,3.531681776046753,0.3451543152332306,2.6994616985321045,1.3273638486862185,3.680605411529541,0.2968644201755523,3.4716668128967285,1.5486077070236206,sober
0.1687327176332473,6897.356945138499,3890.660861880673,10164.324396306818,0.8579545454545454,-846.1141357421875,11.893596649169922,3.615080118179321,11.294736862182615,9.019330024719238,-0.7884073257446289,5.759001731872559,3.346935749053955,0.8957893252372742,-0.9448225498199464,1.1109485626220703,-2.3095743656158447,1.0577183961868286,-2.0534002780914307,-0.605177104473114,-0.512397050857544,2.5756185054779053,-0.9016259908676147,1.7053461074829102,1.3181637525558472,sober
0.6765857934951782,2766.8492557505324,2824.3675761995614,6276.295381433823,0.1086856617647058,-516.5421752929688,75.49098205566406,-1.3715872764587402,26.32182502746582,14.664462089538574,11.18131160736084,5.578817844390869,7.307958602905273,-0.4635005295276642,12.902379989624023,3.273071765899658,3.779571056365967,2.346992254257202,2.3451924324035645,0.8507505059242249,6.524679660797119,-5.407581329345703,5.88195276260376,-4.307616710662842,7.207955837249756,sober
0.6431340575218201,3082.317244591777,3026.449679487293,6965.39306640625,0.1284450954861111,-558.6312255859375,64.59912872314453,5.472110271453857,24.35335731506348,10.19544506072998,16.72052574157715,7.737645626068115,12.201312065124512,1.3912335634231567,9.86458969116211,-0.3613449335098266,4.789941310882568,-0.0749907493591308,4.671908855438232,-0.9856537580490112,5.628599643707275,-3.2337911128997803,6.413575649261475,-3.657541990280152,6.648172378540039,sober
0.52396160364151,2447.303221291419,2258.4395874815214,4799.155377327128,0.1137799202127659,-394.5416870117188,90.77824401855467,-14.508723258972168,33.333091735839844,7.786581993103027,10.193633079528809,-0.224615216255188,-1.5891244411468506,-6.690722465515137,10.14433479309082,-6.973926067352295,3.428738594055176,5.391438961029053,-1.8299202919006348,-4.879177093505859,3.765709638595581,-10.054322242736816,5.173030376434326,-6.289256572723389,2.4429056644439697,sober
0.6823351383209229,2945.172915894912,2878.341757139661,6548.9270662006575,0.1247687088815789,-525.5503540039062,70.80565643310547,2.697506189346313,24.73018455505371,12.099477767944336,14.786928176879885,3.348252534866333,11.76966381072998,-0.2457222193479538,9.590747833251951,0.5462597012519836,4.550013542175293,2.10058069229126,6.071117401123047,0.6068714261054993,4.108359336853027,-5.972188472747803,6.069980144500732,-6.653867244720459,3.5869734287261963,sober
0.3764645457267761,2477.446550876049,2574.7861507249104,5293.694871471775,0.1076896421370967,-528.9713134765625,77.9287109375,-12.241314888000488,26.291614532470703,13.037881851196287,14.367316246032717,4.183933258056641,7.3852925300598145,-5.8527045249938965,6.127317428588867,6.205997943878174,12.200077056884766,-4.026851177215576,5.262393474578857,2.3988139629364014,3.126020908355713,-4.580723285675049,2.835297107696533,-8.094832420349121,-2.235085964202881,sober
0.498353511095047,2545.8249691108163,2824.7339918004554,5965.068527747845,0.0872339709051724,-512.7828369140625,78.97274017333984,10.909993171691896,33.819862365722656,22.822673797607425,7.088332653045654,6.136907577514648,11.49325180053711,-0.4849345088005066,6.8098249435424805,-3.7315011024475098,0.2150163650512695,-4.250208854675293,2.0363242626190186,-4.055841445922852,0.5225611329078674,-5.654645919799805,3.645505666732788,-5.232845306396484,0.2813870012760162,sober
0.3816382586956024,2139.8091461756235,2424.3292371411067,4507.6171875,0.084716796875,-486.79681396484375,98.07481384277344,-10.61663818359375,20.702465057373047,12.96816349029541,8.497111320495605,6.98833703994751,10.175542831420898,-4.051792144775391,9.185994148254396,2.106356143951416,5.539639949798584,-2.6224236488342285,1.0073647499084473,-8.093461990356445,-2.713286638259888,-6.813238620758057,2.582660675048828,-13.072834014892578,-4.776993274688721,sober
0.4378673136234283,2456.759159181809,2634.19845198484,5545.56884765625,0.0862688337053571,-451.95062255859375,84.53141784667969,3.9093077182769775,38.61806106567383,26.72554588317871,6.079951763153076,-1.176754593849182,4.8386549949646,5.02225399017334,6.221889019012451,-9.638433456420898,5.565792560577393,-6.2532806396484375,-3.275111675262451,-1.07246994972229,1.0075737237930298,-7.967013359069824,6.6434760093688965,-6.663184642791748,2.9415106773376465,sober
0.4441052079200744,2463.0508885576714,2633.89960640258,5400.846354166667,0.0923936631944444,-489.3570251464844,81.03834533691406,4.369623184204102,43.243412017822266,14.181166648864746,7.782862186431885,4.313480854034424,8.816560745239258,-4.2666497230529785,3.496974229812622,-2.286564350128174,8.942695617675781,-2.0011770725250244,0.6046426296234131,-1.1539093255996704,7.157370090484619,-3.048870325088501,5.414481163024902,-4.696158409118652,4.647353649139404,sober
0.5697367787361145,2596.138752871861,2870.534594250538,6157.253793569712,0.091045673076923,-537.7459106445312,74.52755737304688,9.81362533569336,35.31058120727539,14.740877151489258,17.4261417388916,6.97960901260376,11.070463180541992,-1.3069250583648682,8.272544860839844,-0.8064771294593811,5.618515968322754,0.0200172197073698,3.1214752197265625,-2.4692955017089844,3.9726345539093018,-6.127363204956055,2.2023367881774902,-8.02609634399414,4.025819301605225,sober
0.5538089275360107,2541.5449237895823,2665.2061703967865,5664.5782470703125,0.0880940755208333,-461.3550720214844,82.18395233154297,-1.3129682540893557,39.58799362182617,23.802099227905277,8.559168815612793,1.455556869506836,10.052678108215332,0.602303683757782,8.594780921936035,-5.997537612915039,6.834741592407227,-2.574897050857544,-1.4037193059921265,-1.3274750709533691,2.773778915405273,-8.960396766662598,7.6956024169921875,-6.686074733734131,2.829065322875977,sober
0.5888909101486206,2623.30231654948,2664.353260862172,5637.558218149038,0.1167743389423077,-435.1829528808594,79.76805114746094,2.070314645767212,41.80530548095703,20.811338424682617,5.048266887664795,-2.9486544132232666,9.200992584228516,-2.2280752658843994,6.077398300170898,-2.426321506500244,-1.2124332189559937,-4.223633289337158,0.9326217174530028,-4.447934150695801,3.67087459564209,-6.217796802520752,7.635456562042236,-8.972156524658203,3.8201663494110103,sober
0.4076320827007293,2482.911320720866,2683.2007537171976,5582.068810096154,0.0890362079326923,-456.5491943359375,81.17447662353516,5.212560653686523,44.08642959594727,25.209033966064453,3.4446263313293457,-1.6094924211502075,9.199626922607422,2.803880214691162,6.597602367401123,-4.781857967376709,1.995974063873291,-3.6748011112213135,1.8150362968444824,-10.848909378051758,0.2266602516174316,-8.370381355285645,3.921386241912842,-4.080740451812744,3.968600034713745,sober
0.4710310101509094,2230.336550499384,2472.9011715211723,4963.004557291667,0.0879448784722222,-443.50775146484375,95.50458526611328,-1.3865342140197754,38.91487503051758,28.59781265258789,-5.7879719734191895,-7.164129257202148,5.725483417510986,-2.0040271282196045,7.956120014190674,-3.447779893875122,3.7371363639831534,-3.3558857440948486,0.8774899840354919,-6.837301254272461,-0.4362271726131439,-4.1966471672058105,1.8595536947250368,-6.149123668670654,0.1542693823575973,sober
0.4024765491485595,2859.2260182380846,2491.8241741972724,5270.0361328125,0.1787109375,-275.7283935546875,74.49388122558594,33.492454528808594,27.460336685180664,9.318225860595703,23.141401290893555,-5.591751575469971,-25.09737968444824,-0.5876855254173279,8.333083152770996,-17.577442169189453,4.406168460845947,-8.421250343322754,1.569224238395691,-6.148017406463623,9.707627296447754,-7.740059852600098,7.264386653900146,-4.178927421569824,2.0112154483795166,sober
0.4857076108455658,2834.8283228289524,2431.3640648626947,5171.681371228448,0.1654263200431034,-325.9664001464844,68.57452392578125,14.348624229431152,29.94247055053711,13.524182319641112,21.682817459106445,-18.97891998291016,-12.404548645019531,7.962905406951904,1.7831037044525146,-3.95065712928772,3.550928831100464,6.076211452484131,0.6854681968688965,0.9034616947174072,9.349542617797852,-9.252185821533203,5.229617595672607,0.8624470233917236,-0.6527753472328186,sober
0.5636889934539795,2581.8571894271654,2678.8409118945783,5658.263221153846,0.0698617788461538,-468.953125,72.90225219726562,8.04100513458252,27.18337059020996,9.31092357635498,22.152862548828125,7.526096343994141,6.399109363555908,-1.131479263305664,8.346397399902344,-0.4569918811321258,4.838200569152832,3.4882922172546387,5.637519836425781,0.7038826942443848,3.650655031204224,-0.5151856541633606,7.592885494232178,1.4745142459869385,3.579815149307251,sober
0.536245584487915,2274.7167321382326,2280.1595576000764,4692.33829273897,0.0636345358455882,-470.5428161621094,71.29436492919922,10.967839241027832,25.92605972290039,14.777329444885254,16.173076629638672,-4.462828159332275,3.703926801681519,0.9653551578521729,8.295968055725098,-1.4060384035110474,1.6831011772155762,0.0599735341966152,5.1423420906066895,3.3893935680389404,2.698604822158813,-0.3021368980407715,8.078712463378906,-2.679866075515747,4.843570709228516,sober
0.4608191549777984,3120.052396179208,2537.5398375004484,5800.664924172794,0.1261345358455882,-375.295654296875,57.55703353881836,24.807594299316406,34.82709503173828,13.56479835510254,10.7400541305542,-9.407793045043944,-7.864922046661377,-1.584544062614441,5.213189601898193,-6.943286418914795,5.645978927612305,-5.463012218475342,8.96653938293457,-5.183896064758301,1.1557378768920898,-2.839307308197021,5.359830856323242,4.448208332061768,-2.721765518188477,sober
0.4620759487152099,2226.2512996995933,2607.5418011229776,5454.180908203125,0.0625678168402777,-527.0360717773438,81.45356750488281,9.051342010498049,27.03325080871582,8.39651870727539,17.88428497314453,4.329930305480957,9.13863468170166,-2.7258081436157227,7.758370399475098,0.6219162344932556,5.124114990234375,2.4588212966918945,5.474271297454834,-3.729723691940308,4.2886247634887695,-1.2521334886550903,10.93679428100586,0.8973391056060791,9.579591751098633,sober
0.5399094223976135,2083.8867890552547,2486.4166983256446,4960.553337545956,0.0603745404411764,-481.6045837402344,81.04234313964844,10.558112144470217,31.597322463989254,14.928255081176758,18.2934627532959,2.3921937942504883,4.239880084991455,-0.7360914349555969,7.658352851867676,0.762240469455719,1.0599347352981567,2.605393886566162,3.765033006668091,0.2569940984249115,0.3309629261493683,-0.7195239663124084,8.681599617004395,-0.4167181253433227,6.416882038116455,sober
0.5267041921615601,2554.5555072876373,2603.910265277569,5523.8485800253375,0.0687552787162162,-455.2396545410156,73.66160583496094,14.161395072937012,30.483755111694336,13.599761962890623,18.7764835357666,-3.935936689376831,3.541122913360596,-2.4444563388824463,5.987953186035156,2.4779210090637207,2.9047694206237797,1.903498649597168,2.6744701862335205,-0.6860092878341675,-0.9462468028068542,0.1139806807041168,6.411619186401367,-2.917072296142578,6.487010002136231,sober
0.4542732238769531,1982.3924246132683,2272.438373011724,4570.42236328125,0.062600528492647,-449.365966796875,71.46700286865234,12.744959831237791,32.62451171875,15.333013534545898,11.042597770690918,-4.618401527404785,0.9691601991653442,-0.5559388399124146,4.867058753967285,0.2483263909816742,-1.232509732246399,-0.1112609207630157,3.3168511390686035,1.7519712448120115,0.4920344054698944,-0.8929232358932495,8.911145210266113,-2.319242477416992,3.124041557312012,sober
0.5394070744514465,2417.671425218231,2531.622217834718,5198.685230928309,0.0928308823529411,-403.3982238769531,74.38011932373047,21.349489212036133,33.290958404541016,15.419045448303224,19.73164939880371,-8.718850135803223,-1.5674138069152832,-3.1121113300323486,5.271100044250488,-0.5299041867256165,-0.0144244330003857,-3.5200116634368896,1.810590505599976,3.0699126720428467,0.4312793016433716,-1.6612392663955688,8.612865447998047,-5.66344690322876,1.7532711029052734,sober
0.5403096675872803,2081.157920378055,2471.103541855657,4798.016357421875,0.0572238498263888,-437.6119995117188,77.77890014648438,13.771678924560549,34.35112762451172,22.78159523010254,15.88178539276123,-6.354868412017822,-1.625225305557251,0.828803300857544,8.05443000793457,-0.7784027457237244,-0.2521952390670776,0.6363212466239929,5.344485759735107,4.769457817077637,0.0237774457782506,-1.4869292974472046,9.604890823364258,-3.016873359680176,6.036421298980713,sober
0.5214406847953796,1979.305935705213,2477.615835753352,4756.621237362132,0.0573299632352941,-457.5995788574219,85.09166717529297,14.561087608337402,31.486188888549805,18.206499099731445,19.176801681518555,1.416096568107605,3.894874095916748,-0.1718498617410659,7.087725639343262,-2.115325927734375,2.3728842735290527,-2.987966299057007,2.045117855072021,-1.2858433723449707,-0.8794448971748352,-2.370065689086914,6.915932655334473,-4.701737403869629,4.149476051330566,sober
0.3988552093505859,2517.9840590829326,2321.931499924789,4554.686560997596,0.1478740985576923,-339.18182373046875,80.67366027832031,31.560283660888672,34.35334777832031,18.503772735595703,21.39200782775879,-21.060312271118164,-7.94219970703125,4.211868762969971,-3.0270276069641118,-9.401647567749023,3.1724836826324463,-3.770702838897705,-1.3391594886779783,-0.191520556807518,8.885957717895508,-13.62318229675293,7.488723278045654,-0.5923426151275635,-1.5376120805740356,sober
0.6189375519752502,2022.1387525657324,2623.102372923603,5070.556640625,0.0409923735119047,-484.2889709472656,76.20004272460938,15.183671951293944,26.88611221313477,21.931982040405277,12.686779022216797,11.678350448608398,8.038776397705078,-0.1590843200683593,8.141786575317383,2.4209249019622803,8.975533485412598,7.202561855316162,7.919158935546875,6.088387489318848,4.700716972351074,0.0395635850727558,9.272624969482422,0.7504416108131409,3.672688007354736,sober
0.6834838390350342,2399.1301457913523,2844.389241246248,5878.863525390625,0.0532904730902777,-508.1923828125,74.07894897460938,20.05148696899414,33.12077713012695,17.176311492919922,15.32933235168457,12.822552680969238,12.331419944763184,2.478688955307007,5.840448379516602,-1.61445415019989,8.13589859008789,5.261919021606445,2.9900808334350586,1.256761074066162,4.246429443359375,-3.0880088806152344,6.617135047912598,-0.0246483217924833,5.292744159698486,sober
0.6149786114692688,1921.860403195854,2644.121871595099,4886.053788034539,0.0298494037828947,-499.24407958984375,69.72472381591797,23.74020767211914,38.04742431640625,22.5533504486084,18.065105438232425,17.21314239501953,15.12342929840088,2.76771092414856,5.321148872375488,1.2492234706878662,8.6443452835083,6.062687397003174,4.763406276702881,3.2259068489074707,5.544759273529053,0.7058638334274292,7.922849178314209,0.2249890863895416,5.5334553718566895,sober
